2024-01-31T03:49:53.590Z [INFO]: IND_current_time: 2024-01-31 09:19:53 AM, message: MongoDB connected.
2024-01-31T11:42:27.890Z [INFO]: IND_current_time: 2024-01-31 17:12:27 PM, message: MongoDB connected.
2024-01-31T11:42:28.360Z [INFO]: IND_current_time: 2024-01-31 17:12:28 PM, message: MongoDB connected.
2024-01-31T11:42:31.758Z [INFO]: IND_current_time: 2024-01-31 17:12:31 PM, message: MongoDB connected.
2024-01-31T11:42:31.764Z [INFO]: IND_current_time: 2024-01-31 17:12:31 PM, message: MongoDB connected.
2024-01-31T11:42:32.282Z [INFO]: IND_current_time: 2024-01-31 17:12:32 PM, message: MongoDB connected.
2024-01-31T11:42:39.600Z [INFO]: IND_current_time: 2024-01-31 17:12:39 PM, message: MongoDB connected.
2024-01-31T11:42:42.299Z [INFO]: IND_current_time: 2024-01-31 17:12:42 PM, message: MongoDB connected.
2024-01-31T11:42:42.307Z [INFO]: IND_current_time: 2024-01-31 17:12:42 PM, message: MongoDB connected.
2024-01-31T11:42:45.453Z [INFO]: IND_current_time: 2024-01-31 17:12:45 PM, message: MongoDB connected.
2024-01-31T11:42:47.434Z [INFO]: IND_current_time: 2024-01-31 17:12:47 PM, message: MongoDB connected.
2024-01-31T11:42:49.092Z [INFO]: IND_current_time: 2024-01-31 17:12:49 PM, message: MongoDB connected.
2024-01-31T11:42:57.853Z [INFO]: IND_current_time: 2024-01-31 17:12:57 PM, message: MongoDB connected.
2024-01-31T11:43:02.419Z [INFO]: IND_current_time: 2024-01-31 17:13:02 PM, message: MongoDB connected.
2024-01-31T11:43:07.857Z [INFO]: IND_current_time: 2024-01-31 17:13:07 PM, message: MongoDB connected.
2024-01-31T11:43:11.640Z [INFO]: IND_current_time: 2024-01-31 17:13:11 PM, message: MongoDB connected.
2024-01-31T11:43:14.653Z [INFO]: IND_current_time: 2024-01-31 17:13:14 PM, message: MongoDB connected.
2024-01-31T11:43:24.520Z [INFO]: IND_current_time: 2024-01-31 17:13:24 PM, message: MongoDB connected.
2024-01-31T11:43:38.437Z [INFO]: IND_current_time: 2024-01-31 17:13:38 PM, message: MongoDB connected.
2024-01-31T11:43:38.770Z [INFO]: IND_current_time: 2024-01-31 17:13:38 PM, message: MongoDB connected.
2024-01-31T11:43:40.917Z [INFO]: IND_current_time: 2024-01-31 17:13:40 PM, message: MongoDB connected.
2024-01-31T11:43:40.987Z [INFO]: IND_current_time: 2024-01-31 17:13:40 PM, message: MongoDB connected.
2024-01-31T11:44:12.429Z [INFO]: IND_current_time: 2024-01-31 17:14:12 PM, message: MongoDB connected.
2024-01-31T11:44:12.473Z [INFO]: IND_current_time: 2024-01-31 17:14:12 PM, message: MongoDB connected.
2024-01-31T11:44:12.708Z [INFO]: IND_current_time: 2024-01-31 17:14:12 PM, message: MongoDB connected.
2024-01-31T11:44:22.585Z [INFO]: IND_current_time: 2024-01-31 17:14:22 PM, message: MongoDB connected.
2024-01-31T11:44:22.626Z [INFO]: IND_current_time: 2024-01-31 17:14:22 PM, message: MongoDB connected.
2024-01-31T11:44:33.330Z [INFO]: IND_current_time: 2024-01-31 17:14:33 PM, message: MongoDB connected.
2024-01-31T11:44:35.875Z [INFO]: IND_current_time: 2024-01-31 17:14:35 PM, message: MongoDB connected.
2024-01-31T11:44:49.451Z [INFO]: IND_current_time: 2024-01-31 17:14:49 PM, message: MongoDB connected.
2024-01-31T11:44:49.741Z [INFO]: IND_current_time: 2024-01-31 17:14:49 PM, message: MongoDB connected.
2024-01-31T11:44:49.777Z [INFO]: IND_current_time: 2024-01-31 17:14:49 PM, message: MongoDB connected.
2024-01-31T11:44:49.823Z [INFO]: IND_current_time: 2024-01-31 17:14:49 PM, message: MongoDB connected.
2024-01-31T11:44:58.374Z [INFO]: IND_current_time: 2024-01-31 17:14:58 PM, message: MongoDB connected.
2024-01-31T11:44:58.409Z [INFO]: IND_current_time: 2024-01-31 17:14:58 PM, message: MongoDB connected.
2024-01-31T11:44:58.611Z [INFO]: IND_current_time: 2024-01-31 17:14:58 PM, message: MongoDB connected.
2024-01-31T11:45:18.551Z [INFO]: IND_current_time: 2024-01-31 17:15:18 PM, message: MongoDB connected.
2024-01-31T11:45:18.562Z [INFO]: IND_current_time: 2024-01-31 17:15:18 PM, message: MongoDB connected.
2024-01-31T11:45:18.626Z [INFO]: IND_current_time: 2024-01-31 17:15:18 PM, message: MongoDB connected.
2024-01-31T11:45:22.002Z [INFO]: IND_current_time: 2024-01-31 17:15:22 PM, message: MongoDB connected.
2024-01-31T11:45:32.449Z [INFO]: IND_current_time: 2024-01-31 17:15:32 PM, message: MongoDB connected.
2024-01-31T11:45:44.811Z [INFO]: IND_current_time: 2024-01-31 17:15:44 PM, message: MongoDB connected.
2024-01-31T11:45:44.914Z [INFO]: IND_current_time: 2024-01-31 17:15:44 PM, message: MongoDB connected.
2024-01-31T11:45:44.925Z [INFO]: IND_current_time: 2024-01-31 17:15:44 PM, message: MongoDB connected.
2024-01-31T11:45:44.943Z [INFO]: IND_current_time: 2024-01-31 17:15:44 PM, message: MongoDB connected.
2024-01-31T11:45:45.226Z [INFO]: IND_current_time: 2024-01-31 17:15:45 PM, message: MongoDB connected.
2024-01-31T11:45:51.088Z [INFO]: IND_current_time: 2024-01-31 17:15:51 PM, message: MongoDB connected.
2024-01-31T11:45:51.095Z [INFO]: IND_current_time: 2024-01-31 17:15:51 PM, message: MongoDB connected.
2024-01-31T11:45:54.788Z [INFO]: IND_current_time: 2024-01-31 17:15:54 PM, message: MongoDB connected.
2024-01-31T11:46:06.063Z [INFO]: IND_current_time: 2024-01-31 17:16:06 PM, message: MongoDB connected.
2024-01-31T11:46:07.999Z [INFO]: IND_current_time: 2024-01-31 17:16:07 PM, message: PDF generated successfully.
2024-01-31T11:46:08.082Z [INFO]: IND_current_time: 2024-01-31 17:16:08 PM, message: MongoDB connected.
2024-01-31T11:46:08.112Z [INFO]: IND_current_time: 2024-01-31 17:16:08 PM, message: MongoDB connected.
2024-01-31T11:46:11.579Z [INFO]: IND_current_time: 2024-01-31 17:16:11 PM, message: MongoDB connected.
2024-01-31T11:46:43.282Z [INFO]: IND_current_time: 2024-01-31 17:16:43 PM, message: MongoDB connected.
2024-01-31T11:46:52.330Z [INFO]: IND_current_time: 2024-01-31 17:16:52 PM, message: MongoDB connected.
2024-01-31T11:46:59.378Z [INFO]: IND_current_time: 2024-01-31 17:16:59 PM, message: MongoDB connected.
2024-01-31T11:47:04.484Z [INFO]: IND_current_time: 2024-01-31 17:17:04 PM, message: MongoDB connected.
2024-01-31T11:47:06.554Z [INFO]: IND_current_time: 2024-01-31 17:17:06 PM, message: MongoDB connected.
2024-01-31T11:48:29.368Z [INFO]: IND_current_time: 2024-01-31 17:18:29 PM, message: MongoDB connected.
2024-01-31T11:48:40.444Z [INFO]: IND_current_time: 2024-01-31 17:18:40 PM, message: MongoDB connected.
2024-01-31T11:48:50.287Z [INFO]: IND_current_time: 2024-01-31 17:18:50 PM, message: MongoDB connected.
2024-01-31T11:48:51.434Z [INFO]: IND_current_time: 2024-01-31 17:18:51 PM, message: MongoDB connected.
2024-01-31T11:48:57.099Z [INFO]: IND_current_time: 2024-01-31 17:18:57 PM, message: MongoDB connected.
2024-01-31T11:49:05.225Z [INFO]: IND_current_time: 2024-01-31 17:19:05 PM, message: MongoDB connected.
2024-01-31T11:49:08.136Z [INFO]: IND_current_time: 2024-01-31 17:19:08 PM, message: MongoDB connected.
2024-01-31T11:49:12.265Z [INFO]: IND_current_time: 2024-01-31 17:19:12 PM, message: MongoDB connected.
2024-01-31T11:49:22.545Z [INFO]: IND_current_time: 2024-01-31 17:19:22 PM, message: MongoDB connected.
2024-01-31T11:49:22.603Z [INFO]: IND_current_time: 2024-01-31 17:19:22 PM, message: MongoDB connected.
2024-01-31T11:49:25.689Z [INFO]: IND_current_time: 2024-01-31 17:19:25 PM, message: MongoDB connected.
2024-01-31T11:49:57.611Z [INFO]: IND_current_time: 2024-01-31 17:19:57 PM, message: MongoDB connected.
2024-01-31T11:50:04.414Z [INFO]: IND_current_time: 2024-01-31 17:20:04 PM, message: MongoDB connected.
2024-01-31T11:50:08.005Z [INFO]: IND_current_time: 2024-01-31 17:20:08 PM, message: MongoDB connected.
2024-01-31T11:50:48.355Z [INFO]: IND_current_time: 2024-01-31 17:20:48 PM, message: MongoDB connected.
2024-01-31T11:50:53.590Z [INFO]: IND_current_time: 2024-01-31 17:20:53 PM, message: MongoDB connected.
2024-01-31T11:50:57.022Z [INFO]: IND_current_time: 2024-01-31 17:20:57 PM, message: MongoDB connected.
2024-01-31T11:51:08.706Z [INFO]: IND_current_time: 2024-01-31 17:21:08 PM, message: MongoDB connected.
2024-01-31T11:51:20.867Z [INFO]: IND_current_time: 2024-01-31 17:21:20 PM, message: MongoDB connected.
2024-01-31T11:51:22.034Z [INFO]: IND_current_time: 2024-01-31 17:21:22 PM, message: MongoDB connected.
2024-01-31T11:51:22.096Z [INFO]: IND_current_time: 2024-01-31 17:21:22 PM, message: MongoDB connected.
2024-01-31T11:51:22.120Z [INFO]: IND_current_time: 2024-01-31 17:21:22 PM, message: MongoDB connected.
2024-01-31T11:51:22.473Z [INFO]: IND_current_time: 2024-01-31 17:21:22 PM, message: MongoDB connected.
2024-01-31T11:51:31.267Z [INFO]: IND_current_time: 2024-01-31 17:21:31 PM, message: MongoDB connected.
2024-01-31T11:51:33.309Z [INFO]: IND_current_time: 2024-01-31 17:21:33 PM, message: PDF generated successfully.
2024-01-31T11:51:33.382Z [INFO]: IND_current_time: 2024-01-31 17:21:33 PM, message: MongoDB connected.
2024-01-31T11:51:33.400Z [INFO]: IND_current_time: 2024-01-31 17:21:33 PM, message: MongoDB connected.
2024-01-31T11:51:33.656Z [INFO]: IND_current_time: 2024-01-31 17:21:33 PM, message: MongoDB connected.
2024-01-31T11:51:40.565Z [INFO]: IND_current_time: 2024-01-31 17:21:40 PM, message: MongoDB connected.
2024-01-31T11:51:53.911Z [INFO]: IND_current_time: 2024-01-31 17:21:53 PM, message: MongoDB connected.
2024-01-31T11:51:59.521Z [INFO]: IND_current_time: 2024-01-31 17:21:59 PM, message: MongoDB connected.
2024-01-31T11:52:02.356Z [INFO]: IND_current_time: 2024-01-31 17:22:02 PM, message: MongoDB connected.
2024-01-31T11:52:10.625Z [INFO]: IND_current_time: 2024-01-31 17:22:10 PM, message: MongoDB connected.
2024-01-31T11:52:35.967Z [INFO]: IND_current_time: 2024-01-31 17:22:35 PM, message: MongoDB connected.
2024-01-31T11:52:36.085Z [INFO]: IND_current_time: 2024-01-31 17:22:36 PM, message: MongoDB connected.
2024-01-31T11:52:36.095Z [INFO]: IND_current_time: 2024-01-31 17:22:36 PM, message: MongoDB connected.
2024-01-31T11:52:36.110Z [INFO]: IND_current_time: 2024-01-31 17:22:36 PM, message: MongoDB connected.
2024-01-31T11:52:36.385Z [INFO]: IND_current_time: 2024-01-31 17:22:36 PM, message: MongoDB connected.
2024-01-31T11:52:41.473Z [INFO]: IND_current_time: 2024-01-31 17:22:41 PM, message: MongoDB connected.
2024-01-31T11:52:42.846Z [INFO]: IND_current_time: 2024-01-31 17:22:42 PM, message: PDF generated successfully.
2024-01-31T11:52:42.897Z [INFO]: IND_current_time: 2024-01-31 17:22:42 PM, message: MongoDB connected.
2024-01-31T11:52:42.919Z [INFO]: IND_current_time: 2024-01-31 17:22:42 PM, message: MongoDB connected.
2024-01-31T11:52:43.019Z [INFO]: IND_current_time: 2024-01-31 17:22:43 PM, message: MongoDB connected.
2024-01-31T11:52:47.719Z [INFO]: IND_current_time: 2024-01-31 17:22:47 PM, message: MongoDB connected.
2024-01-31T11:53:11.270Z [INFO]: IND_current_time: 2024-01-31 17:23:11 PM, message: MongoDB connected.
2024-01-31T11:53:11.295Z [INFO]: IND_current_time: 2024-01-31 17:23:11 PM, message: MongoDB connected.
2024-01-31T11:53:11.330Z [INFO]: IND_current_time: 2024-01-31 17:23:11 PM, message: MongoDB connected.
2024-01-31T11:53:11.378Z [INFO]: IND_current_time: 2024-01-31 17:23:11 PM, message: MongoDB connected.
2024-01-31T11:53:17.992Z [INFO]: IND_current_time: 2024-01-31 17:23:17 PM, message: MongoDB connected.
2024-01-31T11:53:17.994Z [INFO]: IND_current_time: 2024-01-31 17:23:17 PM, message: MongoDB connected.
2024-01-31T11:53:20.832Z [INFO]: IND_current_time: 2024-01-31 17:23:20 PM, message: MongoDB connected.
2024-01-31T11:53:51.469Z [INFO]: IND_current_time: 2024-01-31 17:23:51 PM, message: MongoDB connected.
2024-01-31T11:53:51.495Z [INFO]: IND_current_time: 2024-01-31 17:23:51 PM, message: MongoDB connected.
2024-01-31T11:53:51.621Z [INFO]: IND_current_time: 2024-01-31 17:23:51 PM, message: MongoDB connected.
2024-01-31T11:53:51.636Z [INFO]: IND_current_time: 2024-01-31 17:23:51 PM, message: MongoDB connected.
2024-01-31T11:53:52.336Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:52.373Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:52.382Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:52.447Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:52.514Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:52.681Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:52.742Z [INFO]: IND_current_time: 2024-01-31 17:23:52 PM, message: MongoDB connected.
2024-01-31T11:53:54.276Z [INFO]: IND_current_time: 2024-01-31 17:23:54 PM, message: MongoDB connected.
2024-01-31T11:53:54.287Z [INFO]: IND_current_time: 2024-01-31 17:23:54 PM, message: MongoDB connected.
2024-01-31T11:54:00.501Z [INFO]: IND_current_time: 2024-01-31 17:24:00 PM, message: MongoDB connected.
2024-01-31T11:54:11.554Z [INFO]: IND_current_time: 2024-01-31 17:24:11 PM, message: MongoDB connected.
2024-01-31T11:54:15.484Z [INFO]: IND_current_time: 2024-01-31 17:24:15 PM, message: MongoDB connected.
2024-01-31T11:54:22.040Z [INFO]: IND_current_time: 2024-01-31 17:24:22 PM, message: MongoDB connected.
2024-01-31T11:54:25.073Z [INFO]: IND_current_time: 2024-01-31 17:24:25 PM, message: MongoDB connected.
2024-01-31T11:54:32.024Z [INFO]: IND_current_time: 2024-01-31 17:24:32 PM, message: MongoDB connected.
2024-01-31T11:54:32.065Z [INFO]: IND_current_time: 2024-01-31 17:24:32 PM, message: MongoDB connected.
2024-01-31T11:54:32.090Z [INFO]: IND_current_time: 2024-01-31 17:24:32 PM, message: MongoDB connected.
2024-01-31T11:54:32.343Z [INFO]: IND_current_time: 2024-01-31 17:24:32 PM, message: MongoDB connected.
2024-01-31T11:54:39.669Z [INFO]: IND_current_time: 2024-01-31 17:24:39 PM, message: MongoDB connected.
2024-01-31T11:54:40.966Z [INFO]: IND_current_time: 2024-01-31 17:24:40 PM, message: PDF generated successfully.
2024-01-31T11:54:41.037Z [INFO]: IND_current_time: 2024-01-31 17:24:41 PM, message: MongoDB connected.
2024-01-31T11:54:41.054Z [INFO]: IND_current_time: 2024-01-31 17:24:41 PM, message: MongoDB connected.
2024-01-31T11:54:41.125Z [INFO]: IND_current_time: 2024-01-31 17:24:41 PM, message: MongoDB connected.
2024-01-31T11:54:47.949Z [INFO]: IND_current_time: 2024-01-31 17:24:47 PM, message: MongoDB connected.
2024-01-31T11:55:13.412Z [INFO]: IND_current_time: 2024-01-31 17:25:13 PM, message: MongoDB connected.
2024-01-31T11:55:21.235Z [INFO]: IND_current_time: 2024-01-31 17:25:21 PM, message: MongoDB connected.
2024-01-31T11:55:24.834Z [INFO]: IND_current_time: 2024-01-31 17:25:24 PM, message: MongoDB connected.
2024-01-31T11:55:36.618Z [INFO]: IND_current_time: 2024-01-31 17:25:36 PM, message: MongoDB connected.
2024-01-31T11:55:49.494Z [INFO]: IND_current_time: 2024-01-31 17:25:49 PM, message: MongoDB connected.
2024-01-31T11:55:50.774Z [INFO]: IND_current_time: 2024-01-31 17:25:50 PM, message: MongoDB connected.
2024-01-31T11:55:50.823Z [INFO]: IND_current_time: 2024-01-31 17:25:50 PM, message: MongoDB connected.
2024-01-31T11:55:50.846Z [INFO]: IND_current_time: 2024-01-31 17:25:50 PM, message: MongoDB connected.
2024-01-31T11:55:50.908Z [INFO]: IND_current_time: 2024-01-31 17:25:50 PM, message: MongoDB connected.
2024-01-31T11:55:57.651Z [INFO]: IND_current_time: 2024-01-31 17:25:57 PM, message: MongoDB connected.
2024-01-31T11:55:59.016Z [INFO]: IND_current_time: 2024-01-31 17:25:59 PM, message: PDF generated successfully.
2024-01-31T11:55:59.092Z [INFO]: IND_current_time: 2024-01-31 17:25:59 PM, message: MongoDB connected.
2024-01-31T11:55:59.114Z [INFO]: IND_current_time: 2024-01-31 17:25:59 PM, message: MongoDB connected.
2024-01-31T11:55:59.224Z [INFO]: IND_current_time: 2024-01-31 17:25:59 PM, message: MongoDB connected.
2024-01-31T11:56:02.194Z [INFO]: IND_current_time: 2024-01-31 17:26:02 PM, message: MongoDB connected.
2024-01-31T11:56:19.670Z [INFO]: IND_current_time: 2024-01-31 17:26:19 PM, message: MongoDB connected.
2024-01-31T11:56:25.879Z [INFO]: IND_current_time: 2024-01-31 17:26:25 PM, message: MongoDB connected.
2024-01-31T11:56:29.387Z [INFO]: IND_current_time: 2024-01-31 17:26:29 PM, message: MongoDB connected.
2024-01-31T11:56:35.682Z [INFO]: IND_current_time: 2024-01-31 17:26:35 PM, message: MongoDB connected.
2024-01-31T11:56:35.718Z [INFO]: IND_current_time: 2024-01-31 17:26:35 PM, message: MongoDB connected.
2024-01-31T11:56:35.744Z [INFO]: IND_current_time: 2024-01-31 17:26:35 PM, message: MongoDB connected.
2024-01-31T11:56:36.007Z [INFO]: IND_current_time: 2024-01-31 17:26:36 PM, message: MongoDB connected.
2024-01-31T11:56:48.612Z [INFO]: IND_current_time: 2024-01-31 17:26:48 PM, message: MongoDB connected.
2024-01-31T11:56:49.816Z [INFO]: IND_current_time: 2024-01-31 17:26:49 PM, message: PDF generated successfully.
2024-01-31T11:56:49.860Z [INFO]: IND_current_time: 2024-01-31 17:26:49 PM, message: MongoDB connected.
2024-01-31T11:56:49.875Z [INFO]: IND_current_time: 2024-01-31 17:26:49 PM, message: MongoDB connected.
2024-01-31T11:56:49.975Z [INFO]: IND_current_time: 2024-01-31 17:26:49 PM, message: MongoDB connected.
2024-01-31T11:56:55.720Z [INFO]: IND_current_time: 2024-01-31 17:26:55 PM, message: MongoDB connected.
2024-01-31T11:57:05.556Z [INFO]: IND_current_time: 2024-01-31 17:27:05 PM, message: MongoDB connected.
2024-01-31T11:57:11.221Z [INFO]: IND_current_time: 2024-01-31 17:27:11 PM, message: MongoDB connected.
2024-01-31T11:57:14.507Z [INFO]: IND_current_time: 2024-01-31 17:27:14 PM, message: MongoDB connected.
2024-01-31T11:57:21.342Z [INFO]: IND_current_time: 2024-01-31 17:27:21 PM, message: MongoDB connected.
2024-01-31T11:57:21.360Z [INFO]: IND_current_time: 2024-01-31 17:27:21 PM, message: MongoDB connected.
2024-01-31T11:57:21.399Z [INFO]: IND_current_time: 2024-01-31 17:27:21 PM, message: MongoDB connected.
2024-01-31T11:57:21.623Z [INFO]: IND_current_time: 2024-01-31 17:27:21 PM, message: MongoDB connected.
2024-01-31T11:57:24.115Z [INFO]: IND_current_time: 2024-01-31 17:27:24 PM, message: MongoDB connected.
2024-01-31T11:57:25.437Z [INFO]: IND_current_time: 2024-01-31 17:27:25 PM, message: PDF generated successfully.
2024-01-31T11:57:25.480Z [INFO]: IND_current_time: 2024-01-31 17:27:25 PM, message: MongoDB connected.
2024-01-31T11:57:25.499Z [INFO]: IND_current_time: 2024-01-31 17:27:25 PM, message: MongoDB connected.
2024-01-31T11:57:25.578Z [INFO]: IND_current_time: 2024-01-31 17:27:25 PM, message: MongoDB connected.
2024-01-31T11:57:31.979Z [INFO]: IND_current_time: 2024-01-31 17:27:31 PM, message: MongoDB connected.
2024-01-31T11:57:48.196Z [INFO]: IND_current_time: 2024-01-31 17:27:48 PM, message: MongoDB connected.
2024-01-31T11:57:53.766Z [INFO]: IND_current_time: 2024-01-31 17:27:53 PM, message: MongoDB connected.
2024-01-31T11:57:57.626Z [INFO]: IND_current_time: 2024-01-31 17:27:57 PM, message: MongoDB connected.
2024-01-31T11:58:03.964Z [INFO]: IND_current_time: 2024-01-31 17:28:03 PM, message: MongoDB connected.
2024-01-31T11:58:04.009Z [INFO]: IND_current_time: 2024-01-31 17:28:04 PM, message: MongoDB connected.
2024-01-31T11:58:04.038Z [INFO]: IND_current_time: 2024-01-31 17:28:04 PM, message: MongoDB connected.
2024-01-31T11:58:04.300Z [INFO]: IND_current_time: 2024-01-31 17:28:04 PM, message: MongoDB connected.
2024-01-31T11:58:08.410Z [INFO]: IND_current_time: 2024-01-31 17:28:08 PM, message: MongoDB connected.
2024-01-31T11:58:09.805Z [INFO]: IND_current_time: 2024-01-31 17:28:09 PM, message: PDF generated successfully.
2024-01-31T11:58:09.875Z [INFO]: IND_current_time: 2024-01-31 17:28:09 PM, message: MongoDB connected.
2024-01-31T11:58:09.892Z [INFO]: IND_current_time: 2024-01-31 17:28:09 PM, message: MongoDB connected.
2024-01-31T11:58:09.980Z [INFO]: IND_current_time: 2024-01-31 17:28:09 PM, message: MongoDB connected.
2024-01-31T11:58:14.740Z [INFO]: IND_current_time: 2024-01-31 17:28:14 PM, message: MongoDB connected.
2024-01-31T11:58:23.837Z [INFO]: IND_current_time: 2024-01-31 17:28:23 PM, message: MongoDB connected.
2024-01-31T11:58:27.353Z [INFO]: IND_current_time: 2024-01-31 17:28:27 PM, message: MongoDB connected.
2024-01-31T11:58:31.022Z [INFO]: IND_current_time: 2024-01-31 17:28:31 PM, message: MongoDB connected.
2024-01-31T11:58:37.251Z [INFO]: IND_current_time: 2024-01-31 17:28:37 PM, message: MongoDB connected.
2024-01-31T11:58:37.267Z [INFO]: IND_current_time: 2024-01-31 17:28:37 PM, message: MongoDB connected.
2024-01-31T11:58:37.298Z [INFO]: IND_current_time: 2024-01-31 17:28:37 PM, message: MongoDB connected.
2024-01-31T11:58:37.576Z [INFO]: IND_current_time: 2024-01-31 17:28:37 PM, message: MongoDB connected.
2024-01-31T11:58:40.313Z [INFO]: IND_current_time: 2024-01-31 17:28:40 PM, message: MongoDB connected.
2024-01-31T11:58:41.614Z [INFO]: IND_current_time: 2024-01-31 17:28:41 PM, message: PDF generated successfully.
2024-01-31T11:58:41.664Z [INFO]: IND_current_time: 2024-01-31 17:28:41 PM, message: MongoDB connected.
2024-01-31T11:58:41.680Z [INFO]: IND_current_time: 2024-01-31 17:28:41 PM, message: MongoDB connected.
2024-01-31T11:58:41.760Z [INFO]: IND_current_time: 2024-01-31 17:28:41 PM, message: MongoDB connected.
2024-01-31T11:58:45.844Z [INFO]: IND_current_time: 2024-01-31 17:28:45 PM, message: MongoDB connected.
2024-01-31T11:59:02.626Z [INFO]: IND_current_time: 2024-01-31 17:29:02 PM, message: MongoDB connected.
2024-01-31T11:59:06.745Z [INFO]: IND_current_time: 2024-01-31 17:29:06 PM, message: MongoDB connected.
2024-01-31T11:59:10.153Z [INFO]: IND_current_time: 2024-01-31 17:29:10 PM, message: MongoDB connected.
2024-01-31T11:59:18.187Z [INFO]: IND_current_time: 2024-01-31 17:29:18 PM, message: MongoDB connected.
2024-01-31T11:59:18.204Z [INFO]: IND_current_time: 2024-01-31 17:29:18 PM, message: MongoDB connected.
2024-01-31T11:59:18.229Z [INFO]: IND_current_time: 2024-01-31 17:29:18 PM, message: MongoDB connected.
2024-01-31T11:59:18.313Z [INFO]: IND_current_time: 2024-01-31 17:29:18 PM, message: MongoDB connected.
2024-01-31T11:59:21.942Z [INFO]: IND_current_time: 2024-01-31 17:29:21 PM, message: MongoDB connected.
2024-01-31T11:59:23.269Z [INFO]: IND_current_time: 2024-01-31 17:29:23 PM, message: PDF generated successfully.
2024-01-31T11:59:23.324Z [INFO]: IND_current_time: 2024-01-31 17:29:23 PM, message: MongoDB connected.
2024-01-31T11:59:23.342Z [INFO]: IND_current_time: 2024-01-31 17:29:23 PM, message: MongoDB connected.
2024-01-31T11:59:23.419Z [INFO]: IND_current_time: 2024-01-31 17:29:23 PM, message: MongoDB connected.
2024-01-31T11:59:27.296Z [INFO]: IND_current_time: 2024-01-31 17:29:27 PM, message: MongoDB connected.
2024-01-31T11:59:39.397Z [INFO]: IND_current_time: 2024-01-31 17:29:39 PM, message: MongoDB connected.
2024-01-31T11:59:44.738Z [INFO]: IND_current_time: 2024-01-31 17:29:44 PM, message: MongoDB connected.
2024-01-31T11:59:47.652Z [INFO]: IND_current_time: 2024-01-31 17:29:47 PM, message: MongoDB connected.
2024-01-31T12:00:07.780Z [INFO]: IND_current_time: 2024-01-31 17:30:07 PM, message: MongoDB connected.
2024-01-31T12:00:09.768Z [INFO]: IND_current_time: 2024-01-31 17:30:09 PM, message: MongoDB connected.
2024-01-31T12:00:16.786Z [INFO]: IND_current_time: 2024-01-31 17:30:16 PM, message: MongoDB connected.
2024-01-31T12:00:21.868Z [INFO]: IND_current_time: 2024-01-31 17:30:21 PM, message: MongoDB connected.
2024-01-31T12:00:25.324Z [INFO]: IND_current_time: 2024-01-31 17:30:25 PM, message: MongoDB connected.
2024-01-31T12:00:36.088Z [INFO]: IND_current_time: 2024-01-31 17:30:36 PM, message: MongoDB connected.
2024-01-31T12:00:36.123Z [INFO]: IND_current_time: 2024-01-31 17:30:36 PM, message: MongoDB connected.
2024-01-31T12:00:36.145Z [INFO]: IND_current_time: 2024-01-31 17:30:36 PM, message: MongoDB connected.
2024-01-31T12:00:36.566Z [INFO]: IND_current_time: 2024-01-31 17:30:36 PM, message: MongoDB connected.
2024-01-31T12:00:45.277Z [INFO]: IND_current_time: 2024-01-31 17:30:45 PM, message: MongoDB connected.
2024-01-31T12:00:45.408Z [INFO]: IND_current_time: 2024-01-31 17:30:45 PM, message: MongoDB connected.
2024-01-31T12:00:46.791Z [INFO]: IND_current_time: 2024-01-31 17:30:46 PM, message: PDF generated successfully.
2024-01-31T12:00:46.850Z [INFO]: IND_current_time: 2024-01-31 17:30:46 PM, message: MongoDB connected.
2024-01-31T12:00:46.865Z [INFO]: IND_current_time: 2024-01-31 17:30:46 PM, message: MongoDB connected.
2024-01-31T12:00:46.949Z [INFO]: IND_current_time: 2024-01-31 17:30:46 PM, message: MongoDB connected.
2024-01-31T12:01:15.893Z [INFO]: IND_current_time: 2024-01-31 17:31:15 PM, message: MongoDB connected.
2024-01-31T12:01:20.036Z [INFO]: IND_current_time: 2024-01-31 17:31:20 PM, message: MongoDB connected.
2024-01-31T12:01:22.966Z [INFO]: IND_current_time: 2024-01-31 17:31:22 PM, message: MongoDB connected.
2024-01-31T12:01:32.385Z [INFO]: IND_current_time: 2024-01-31 17:31:32 PM, message: MongoDB connected.
2024-01-31T12:01:32.399Z [INFO]: IND_current_time: 2024-01-31 17:31:32 PM, message: MongoDB connected.
2024-01-31T12:01:32.432Z [INFO]: IND_current_time: 2024-01-31 17:31:32 PM, message: MongoDB connected.
2024-01-31T12:01:32.685Z [INFO]: IND_current_time: 2024-01-31 17:31:32 PM, message: MongoDB connected.
2024-01-31T12:01:35.015Z [INFO]: IND_current_time: 2024-01-31 17:31:35 PM, message: MongoDB connected.
2024-01-31T12:01:41.851Z [INFO]: IND_current_time: 2024-01-31 17:31:41 PM, message: MongoDB connected.
