2024-01-30T11:53:00.828Z [INFO]: IND_current_time: 2024-01-30 17:23:00 PM, message: MongoDB connected.
2024-01-30T11:53:00.862Z [INFO]: IND_current_time: 2024-01-30 17:23:00 PM, message: MongoDB connected.
2024-01-30T11:53:00.863Z [INFO]: IND_current_time: 2024-01-30 17:23:00 PM, message: MongoDB connected.
2024-01-30T11:53:00.897Z [INFO]: IND_current_time: 2024-01-30 17:23:00 PM, message: MongoDB connected.
2024-01-30T11:53:02.812Z [INFO]: IND_current_time: 2024-01-30 17:23:02 PM, message: MongoDB connected.
2024-01-30T11:53:04.852Z [INFO]: IND_current_time: 2024-01-30 17:23:04 PM, message: MongoDB connected.
2024-01-30T11:53:53.675Z [INFO]: IND_current_time: 2024-01-30 17:23:53 PM, message: MongoDB connected.
2024-01-30T11:54:02.394Z [INFO]: IND_current_time: 2024-01-30 17:24:02 PM, message: MongoDB connected.
2024-01-30T11:54:07.208Z [INFO]: IND_current_time: 2024-01-30 17:24:07 PM, message: MongoDB connected.
2024-01-30T11:56:02.320Z [INFO]: IND_current_time: 2024-01-30 17:26:02 PM, message: MongoDB connected.
2024-01-30T11:56:02.323Z [INFO]: IND_current_time: 2024-01-30 17:26:02 PM, message: MongoDB connected.
2024-01-30T11:56:02.328Z [INFO]: IND_current_time: 2024-01-30 17:26:02 PM, message: MongoDB connected.
2024-01-30T11:56:02.692Z [INFO]: IND_current_time: 2024-01-30 17:26:02 PM, message: MongoDB connected.
2024-01-30T11:56:02.726Z [INFO]: IND_current_time: 2024-01-30 17:26:02 PM, message: MongoDB connected.
2024-01-30T11:56:02.736Z [INFO]: IND_current_time: 2024-01-30 17:26:02 PM, message: MongoDB connected.
2024-01-30T11:56:05.712Z [INFO]: IND_current_time: 2024-01-30 17:26:05 PM, message: MongoDB connected.
2024-01-30T11:56:05.740Z [INFO]: IND_current_time: 2024-01-30 17:26:05 PM, message: MongoDB connected.
2024-01-30T11:56:41.518Z [INFO]: IND_current_time: 2024-01-30 17:26:41 PM, message: MongoDB connected.
2024-01-30T11:56:50.087Z [INFO]: IND_current_time: 2024-01-30 17:26:50 PM, message: MongoDB connected.
2024-01-30T11:58:42.032Z [INFO]: IND_current_time: 2024-01-30 17:28:42 PM, message: MongoDB connected.
2024-01-30T11:58:50.948Z [INFO]: IND_current_time: 2024-01-30 17:28:50 PM, message: MongoDB connected.
2024-01-30T11:59:33.587Z [INFO]: IND_current_time: 2024-01-30 17:29:33 PM, message: MongoDB connected.
2024-01-30T11:59:33.609Z [INFO]: IND_current_time: 2024-01-30 17:29:33 PM, message: MongoDB connected.
2024-01-30T12:00:12.851Z [INFO]: IND_current_time: 2024-01-30 17:30:12 PM, message: MongoDB connected.
2024-01-30T12:00:18.547Z [INFO]: IND_current_time: 2024-01-30 17:30:18 PM, message: MongoDB connected.
2024-01-30T12:01:18.103Z [INFO]: IND_current_time: 2024-01-30 17:31:18 PM, message: MongoDB connected.
2024-01-30T12:01:21.605Z [INFO]: IND_current_time: 2024-01-30 17:31:21 PM, message: MongoDB connected.
2024-01-30T12:02:25.156Z [INFO]: IND_current_time: 2024-01-30 17:32:25 PM, message: MongoDB connected.
2024-01-30T12:02:25.240Z [INFO]: IND_current_time: 2024-01-30 17:32:25 PM, message: MongoDB connected.
2024-01-30T12:02:25.274Z [INFO]: IND_current_time: 2024-01-30 17:32:25 PM, message: MongoDB connected.
2024-01-30T12:02:25.566Z [INFO]: IND_current_time: 2024-01-30 17:32:25 PM, message: MongoDB connected.
2024-01-30T12:02:25.592Z [INFO]: IND_current_time: 2024-01-30 17:32:25 PM, message: MongoDB connected.
2024-01-30T12:02:28.301Z [INFO]: IND_current_time: 2024-01-30 17:32:28 PM, message: MongoDB connected.
2024-01-30T12:02:28.397Z [INFO]: IND_current_time: 2024-01-30 17:32:28 PM, message: MongoDB connected.
2024-01-30T12:02:58.215Z [INFO]: IND_current_time: 2024-01-30 17:32:58 PM, message: MongoDB connected.
2024-01-30T12:03:02.955Z [INFO]: IND_current_time: 2024-01-30 17:33:02 PM, message: MongoDB connected.
2024-01-30T12:03:38.478Z [INFO]: IND_current_time: 2024-01-30 17:33:38 PM, message: MongoDB connected.
2024-01-30T12:03:38.519Z [INFO]: IND_current_time: 2024-01-30 17:33:38 PM, message: MongoDB connected.
2024-01-30T12:03:38.535Z [INFO]: IND_current_time: 2024-01-30 17:33:38 PM, message: MongoDB connected.
2024-01-30T12:03:38.721Z [INFO]: IND_current_time: 2024-01-30 17:33:38 PM, message: MongoDB connected.
2024-01-30T12:03:38.736Z [INFO]: IND_current_time: 2024-01-30 17:33:38 PM, message: MongoDB connected.
2024-01-30T12:04:00.833Z [INFO]: IND_current_time: 2024-01-30 17:34:00 PM, message: MongoDB connected.
2024-01-30T12:04:00.879Z [INFO]: IND_current_time: 2024-01-30 17:34:00 PM, message: MongoDB connected.
2024-01-30T12:04:00.916Z [INFO]: IND_current_time: 2024-01-30 17:34:00 PM, message: MongoDB connected.
2024-01-30T12:04:03.888Z [INFO]: IND_current_time: 2024-01-30 17:34:03 PM, message: MongoDB connected.
2024-01-30T12:04:03.901Z [INFO]: IND_current_time: 2024-01-30 17:34:03 PM, message: MongoDB connected.
2024-01-30T12:04:19.716Z [INFO]: IND_current_time: 2024-01-30 17:34:19 PM, message: MongoDB connected.
2024-01-30T12:04:19.756Z [INFO]: IND_current_time: 2024-01-30 17:34:19 PM, message: MongoDB connected.
2024-01-30T12:04:19.793Z [INFO]: IND_current_time: 2024-01-30 17:34:19 PM, message: MongoDB connected.
2024-01-30T12:04:20.017Z [INFO]: IND_current_time: 2024-01-30 17:34:20 PM, message: MongoDB connected.
2024-01-30T12:04:20.036Z [INFO]: IND_current_time: 2024-01-30 17:34:20 PM, message: MongoDB connected.
2024-01-30T12:04:36.632Z [INFO]: IND_current_time: 2024-01-30 17:34:36 PM, message: MongoDB connected.
2024-01-30T12:04:36.667Z [INFO]: IND_current_time: 2024-01-30 17:34:36 PM, message: MongoDB connected.
2024-01-30T12:04:36.701Z [INFO]: IND_current_time: 2024-01-30 17:34:36 PM, message: MongoDB connected.
2024-01-30T12:04:37.093Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.125Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.140Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.439Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.452Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.536Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.686Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.733Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.960Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:37.987Z [INFO]: IND_current_time: 2024-01-30 17:34:37 PM, message: MongoDB connected.
2024-01-30T12:04:38.237Z [INFO]: IND_current_time: 2024-01-30 17:34:38 PM, message: MongoDB connected.
2024-01-30T12:04:38.255Z [INFO]: IND_current_time: 2024-01-30 17:34:38 PM, message: MongoDB connected.
2024-01-30T12:04:46.517Z [INFO]: IND_current_time: 2024-01-30 17:34:46 PM, message: MongoDB connected.
2024-01-30T12:04:46.534Z [INFO]: IND_current_time: 2024-01-30 17:34:46 PM, message: MongoDB connected.
2024-01-30T12:05:05.796Z [INFO]: IND_current_time: 2024-01-30 17:35:05 PM, message: MongoDB connected.
2024-01-30T12:05:05.821Z [INFO]: IND_current_time: 2024-01-30 17:35:05 PM, message: MongoDB connected.
2024-01-30T12:05:06.245Z [INFO]: IND_current_time: 2024-01-30 17:35:06 PM, message: MongoDB connected.
2024-01-30T12:05:07.862Z [INFO]: IND_current_time: 2024-01-30 17:35:07 PM, message: MongoDB connected.
2024-01-30T12:05:08.562Z [INFO]: IND_current_time: 2024-01-30 17:35:08 PM, message: MongoDB connected.
2024-01-30T12:05:09.291Z [INFO]: IND_current_time: 2024-01-30 17:35:09 PM, message: MongoDB connected.
2024-01-30T12:05:10.116Z [INFO]: IND_current_time: 2024-01-30 17:35:10 PM, message: MongoDB connected.
2024-01-30T12:05:10.851Z [INFO]: IND_current_time: 2024-01-30 17:35:10 PM, message: MongoDB connected.
2024-01-30T12:05:10.863Z [INFO]: IND_current_time: 2024-01-30 17:35:10 PM, message: MongoDB connected.
2024-01-30T12:05:10.994Z [INFO]: IND_current_time: 2024-01-30 17:35:10 PM, message: MongoDB connected.
2024-01-30T12:05:31.748Z [INFO]: IND_current_time: 2024-01-30 17:35:31 PM, message: MongoDB connected.
2024-01-30T12:05:31.786Z [INFO]: IND_current_time: 2024-01-30 17:35:31 PM, message: MongoDB connected.
2024-01-30T12:05:31.808Z [INFO]: IND_current_time: 2024-01-30 17:35:31 PM, message: MongoDB connected.
2024-01-30T12:05:31.980Z [INFO]: IND_current_time: 2024-01-30 17:35:31 PM, message: MongoDB connected.
2024-01-30T12:05:32.067Z [INFO]: IND_current_time: 2024-01-30 17:35:32 PM, message: MongoDB connected.
2024-01-30T12:05:37.147Z [INFO]: IND_current_time: 2024-01-30 17:35:37 PM, message: MongoDB connected.
2024-01-30T12:05:37.168Z [INFO]: IND_current_time: 2024-01-30 17:35:37 PM, message: MongoDB connected.
2024-01-30T12:05:37.191Z [INFO]: IND_current_time: 2024-01-30 17:35:37 PM, message: MongoDB connected.
2024-01-30T12:05:37.353Z [INFO]: IND_current_time: 2024-01-30 17:35:37 PM, message: MongoDB connected.
2024-01-30T12:05:37.366Z [INFO]: IND_current_time: 2024-01-30 17:35:37 PM, message: MongoDB connected.
2024-01-30T12:06:13.385Z [INFO]: IND_current_time: 2024-01-30 17:36:13 PM, message: MongoDB connected.
2024-01-30T12:06:13.410Z [INFO]: IND_current_time: 2024-01-30 17:36:13 PM, message: MongoDB connected.
2024-01-30T12:06:13.426Z [INFO]: IND_current_time: 2024-01-30 17:36:13 PM, message: MongoDB connected.
2024-01-30T12:06:13.614Z [INFO]: IND_current_time: 2024-01-30 17:36:13 PM, message: MongoDB connected.
2024-01-30T12:06:13.627Z [INFO]: IND_current_time: 2024-01-30 17:36:13 PM, message: MongoDB connected.
2024-01-30T12:06:26.464Z [INFO]: IND_current_time: 2024-01-30 17:36:26 PM, message: MongoDB connected.
2024-01-30T12:06:26.480Z [INFO]: IND_current_time: 2024-01-30 17:36:26 PM, message: MongoDB connected.
2024-01-30T12:06:45.882Z [INFO]: IND_current_time: 2024-01-30 17:36:45 PM, message: MongoDB connected.
2024-01-30T12:06:45.927Z [INFO]: IND_current_time: 2024-01-30 17:36:45 PM, message: MongoDB connected.
2024-01-30T12:06:46.004Z [INFO]: IND_current_time: 2024-01-30 17:36:46 PM, message: MongoDB connected.
2024-01-30T12:06:46.468Z [INFO]: IND_current_time: 2024-01-30 17:36:46 PM, message: MongoDB connected.
2024-01-30T12:06:46.521Z [INFO]: IND_current_time: 2024-01-30 17:36:46 PM, message: MongoDB connected.
2024-01-30T12:06:48.864Z [INFO]: IND_current_time: 2024-01-30 17:36:48 PM, message: MongoDB connected.
2024-01-30T12:06:49.092Z [INFO]: IND_current_time: 2024-01-30 17:36:49 PM, message: MongoDB connected.
2024-01-30T12:06:49.265Z [INFO]: IND_current_time: 2024-01-30 17:36:49 PM, message: MongoDB connected.
2024-01-30T12:06:49.523Z [INFO]: IND_current_time: 2024-01-30 17:36:49 PM, message: MongoDB connected.
2024-01-30T12:06:49.546Z [INFO]: IND_current_time: 2024-01-30 17:36:49 PM, message: MongoDB connected.
2024-01-30T12:07:00.311Z [INFO]: IND_current_time: 2024-01-30 17:37:00 PM, message: MongoDB connected.
2024-01-30T12:07:00.345Z [INFO]: IND_current_time: 2024-01-30 17:37:00 PM, message: MongoDB connected.
2024-01-30T12:07:00.362Z [INFO]: IND_current_time: 2024-01-30 17:37:00 PM, message: MongoDB connected.
2024-01-30T12:07:01.581Z [INFO]: IND_current_time: 2024-01-30 17:37:01 PM, message: MongoDB connected.
2024-01-30T12:07:01.655Z [INFO]: IND_current_time: 2024-01-30 17:37:01 PM, message: MongoDB connected.
2024-01-30T12:07:01.693Z [INFO]: IND_current_time: 2024-01-30 17:37:01 PM, message: MongoDB connected.
2024-01-30T12:07:01.781Z [INFO]: IND_current_time: 2024-01-30 17:37:01 PM, message: MongoDB connected.
2024-01-30T12:07:01.830Z [INFO]: IND_current_time: 2024-01-30 17:37:01 PM, message: MongoDB connected.
2024-01-30T12:07:02.113Z [INFO]: IND_current_time: 2024-01-30 17:37:02 PM, message: MongoDB connected.
2024-01-30T12:07:02.142Z [INFO]: IND_current_time: 2024-01-30 17:37:02 PM, message: MongoDB connected.
2024-01-30T12:07:02.167Z [INFO]: IND_current_time: 2024-01-30 17:37:02 PM, message: MongoDB connected.
2024-01-30T12:07:04.660Z [INFO]: IND_current_time: 2024-01-30 17:37:04 PM, message: MongoDB connected.
2024-01-30T12:07:04.679Z [INFO]: IND_current_time: 2024-01-30 17:37:04 PM, message: MongoDB connected.
2024-01-30T12:07:46.174Z [INFO]: IND_current_time: 2024-01-30 17:37:46 PM, message: MongoDB connected.
2024-01-30T12:07:46.214Z [INFO]: IND_current_time: 2024-01-30 17:37:46 PM, message: MongoDB connected.
2024-01-30T12:07:46.313Z [INFO]: IND_current_time: 2024-01-30 17:37:46 PM, message: MongoDB connected.
2024-01-30T12:07:59.129Z [INFO]: IND_current_time: 2024-01-30 17:37:59 PM, message: MongoDB connected.
2024-01-30T12:07:59.168Z [INFO]: IND_current_time: 2024-01-30 17:37:59 PM, message: MongoDB connected.
2024-01-30T12:07:59.299Z [INFO]: IND_current_time: 2024-01-30 17:37:59 PM, message: MongoDB connected.
2024-01-30T12:08:14.936Z [INFO]: IND_current_time: 2024-01-30 17:38:14 PM, message: MongoDB connected.
2024-01-30T12:08:14.963Z [INFO]: IND_current_time: 2024-01-30 17:38:14 PM, message: MongoDB connected.
2024-01-30T12:08:15.101Z [INFO]: IND_current_time: 2024-01-30 17:38:15 PM, message: MongoDB connected.
2024-01-30T12:08:21.847Z [INFO]: IND_current_time: 2024-01-30 17:38:21 PM, message: MongoDB connected.
2024-01-30T12:08:22.281Z [INFO]: IND_current_time: 2024-01-30 17:38:22 PM, message: MongoDB connected.
2024-01-30T12:08:54.167Z [INFO]: IND_current_time: 2024-01-30 17:38:54 PM, message: MongoDB connected.
2024-01-30T12:08:54.180Z [INFO]: IND_current_time: 2024-01-30 17:38:54 PM, message: MongoDB connected.
2024-01-30T12:08:55.627Z [INFO]: IND_current_time: 2024-01-30 17:38:55 PM, message: MongoDB connected.
2024-01-30T12:08:55.649Z [INFO]: IND_current_time: 2024-01-30 17:38:55 PM, message: MongoDB connected.
2024-01-30T12:09:01.180Z [INFO]: IND_current_time: 2024-01-30 17:39:01 PM, message: MongoDB connected.
2024-01-30T12:09:01.193Z [INFO]: IND_current_time: 2024-01-30 17:39:01 PM, message: MongoDB connected.
2024-01-30T12:09:51.303Z [INFO]: IND_current_time: 2024-01-30 17:39:51 PM, message: MongoDB connected.
2024-01-30T12:09:51.335Z [INFO]: IND_current_time: 2024-01-30 17:39:51 PM, message: MongoDB connected.
2024-01-30T12:09:51.412Z [INFO]: IND_current_time: 2024-01-30 17:39:51 PM, message: MongoDB connected.
2024-01-30T12:09:56.055Z [INFO]: IND_current_time: 2024-01-30 17:39:56 PM, message: MongoDB connected.
2024-01-30T12:09:56.073Z [INFO]: IND_current_time: 2024-01-30 17:39:56 PM, message: MongoDB connected.
2024-01-30T12:10:39.026Z [INFO]: IND_current_time: 2024-01-30 17:40:39 PM, message: MongoDB connected.
2024-01-30T12:10:39.104Z [INFO]: IND_current_time: 2024-01-30 17:40:39 PM, message: MongoDB connected.
2024-01-30T12:10:39.576Z [INFO]: IND_current_time: 2024-01-30 17:40:39 PM, message: MongoDB connected.
2024-01-30T12:10:39.649Z [INFO]: IND_current_time: 2024-01-30 17:40:39 PM, message: MongoDB connected.
2024-01-30T12:10:39.664Z [INFO]: IND_current_time: 2024-01-30 17:40:39 PM, message: MongoDB connected.
2024-01-30T12:10:56.091Z [INFO]: IND_current_time: 2024-01-30 17:40:56 PM, message: MongoDB connected.
2024-01-30T12:10:56.152Z [INFO]: IND_current_time: 2024-01-30 17:40:56 PM, message: MongoDB connected.
2024-01-30T12:10:56.761Z [INFO]: IND_current_time: 2024-01-30 17:40:56 PM, message: MongoDB connected.
2024-01-30T12:10:57.186Z [INFO]: IND_current_time: 2024-01-30 17:40:57 PM, message: MongoDB connected.
2024-01-30T12:10:57.373Z [INFO]: IND_current_time: 2024-01-30 17:40:57 PM, message: MongoDB connected.
2024-01-30T12:11:57.114Z [INFO]: IND_current_time: 2024-01-30 17:41:57 PM, message: MongoDB connected.
2024-01-30T12:11:57.131Z [INFO]: IND_current_time: 2024-01-30 17:41:57 PM, message: MongoDB connected.
2024-01-30T12:11:58.610Z [INFO]: IND_current_time: 2024-01-30 17:41:58 PM, message: MongoDB connected.
2024-01-30T12:11:58.666Z [INFO]: IND_current_time: 2024-01-30 17:41:58 PM, message: MongoDB connected.
2024-01-30T12:12:01.555Z [INFO]: IND_current_time: 2024-01-30 17:42:01 PM, message: MongoDB connected.
2024-01-30T12:12:01.571Z [INFO]: IND_current_time: 2024-01-30 17:42:01 PM, message: MongoDB connected.
2024-01-30T12:12:45.997Z [INFO]: IND_current_time: 2024-01-30 17:42:45 PM, message: MongoDB connected.
2024-01-30T12:12:46.012Z [INFO]: IND_current_time: 2024-01-30 17:42:46 PM, message: MongoDB connected.
2024-01-30T12:12:46.139Z [INFO]: IND_current_time: 2024-01-30 17:42:46 PM, message: MongoDB connected.
2024-01-30T12:12:50.079Z [INFO]: IND_current_time: 2024-01-30 17:42:50 PM, message: MongoDB connected.
2024-01-30T12:12:50.103Z [INFO]: IND_current_time: 2024-01-30 17:42:50 PM, message: MongoDB connected.
2024-01-30T12:13:37.214Z [INFO]: IND_current_time: 2024-01-30 17:43:37 PM, message: MongoDB connected.
2024-01-30T12:13:37.256Z [INFO]: IND_current_time: 2024-01-30 17:43:37 PM, message: MongoDB connected.
2024-01-30T12:14:28.293Z [INFO]: IND_current_time: 2024-01-30 17:44:28 PM, message: MongoDB connected.
2024-01-30T12:14:28.379Z [INFO]: IND_current_time: 2024-01-30 17:44:28 PM, message: MongoDB connected.
2024-01-30T12:14:36.115Z [INFO]: IND_current_time: 2024-01-30 17:44:36 PM, message: MongoDB connected.
2024-01-30T12:15:19.600Z [INFO]: IND_current_time: 2024-01-30 17:45:19 PM, message: MongoDB connected.
2024-01-30T12:15:27.761Z [INFO]: IND_current_time: 2024-01-30 17:45:27 PM, message: MongoDB connected.
2024-01-30T12:15:41.535Z [INFO]: IND_current_time: 2024-01-30 17:45:41 PM, message: MongoDB connected.
2024-01-30T12:15:41.663Z [ERROR]: IND_current_time: 2024-01-30 17:45:41 PM, message: Main catch error: {} message:Cannot read properties of null (reading 'name')
2024-01-30T12:16:16.941Z [INFO]: IND_current_time: 2024-01-30 17:46:16 PM, message: MongoDB connected.
2024-01-30T12:16:16.955Z [INFO]: IND_current_time: 2024-01-30 17:46:16 PM, message: MongoDB connected.
2024-01-30T12:16:25.961Z [INFO]: IND_current_time: 2024-01-30 17:46:25 PM, message: MongoDB connected.
2024-01-30T12:16:25.971Z [INFO]: IND_current_time: 2024-01-30 17:46:25 PM, message: MongoDB connected.
2024-01-30T12:17:05.698Z [INFO]: IND_current_time: 2024-01-30 17:47:05 PM, message: MongoDB connected.
2024-01-30T12:17:14.549Z [INFO]: IND_current_time: 2024-01-30 17:47:14 PM, message: MongoDB connected.
2024-01-30T12:18:03.366Z [INFO]: IND_current_time: 2024-01-30 17:48:03 PM, message: MongoDB connected.
2024-01-30T12:18:03.409Z [INFO]: IND_current_time: 2024-01-30 17:48:03 PM, message: MongoDB connected.
2024-01-30T12:18:03.577Z [INFO]: IND_current_time: 2024-01-30 17:48:03 PM, message: MongoDB connected.
2024-01-30T12:18:03.588Z [INFO]: IND_current_time: 2024-01-30 17:48:03 PM, message: MongoDB connected.
2024-01-30T12:18:03.715Z [INFO]: IND_current_time: 2024-01-30 17:48:03 PM, message: MongoDB connected.
2024-01-30T12:18:06.337Z [INFO]: IND_current_time: 2024-01-30 17:48:06 PM, message: MongoDB connected.
2024-01-30T12:18:06.373Z [INFO]: IND_current_time: 2024-01-30 17:48:06 PM, message: MongoDB connected.
2024-01-30T12:18:06.499Z [INFO]: IND_current_time: 2024-01-30 17:48:06 PM, message: MongoDB connected.
2024-01-30T12:18:06.599Z [INFO]: IND_current_time: 2024-01-30 17:48:06 PM, message: MongoDB connected.
2024-01-30T12:18:20.133Z [INFO]: IND_current_time: 2024-01-30 17:48:20 PM, message: MongoDB connected.
2024-01-30T12:18:20.160Z [INFO]: IND_current_time: 2024-01-30 17:48:20 PM, message: MongoDB connected.
2024-01-30T12:18:21.071Z [INFO]: IND_current_time: 2024-01-30 17:48:21 PM, message: MongoDB connected.
2024-01-30T12:18:27.496Z [INFO]: IND_current_time: 2024-01-30 17:48:27 PM, message: MongoDB connected.
2024-01-30T12:18:27.943Z [INFO]: IND_current_time: 2024-01-30 17:48:27 PM, message: MongoDB connected.
2024-01-30T12:18:56.784Z [INFO]: IND_current_time: 2024-01-30 17:48:56 PM, message: MongoDB connected.
2024-01-30T12:19:00.721Z [INFO]: IND_current_time: 2024-01-30 17:49:00 PM, message: MongoDB connected.
2024-01-30T12:19:36.752Z [INFO]: IND_current_time: 2024-01-30 17:49:36 PM, message: MongoDB connected.
2024-01-30T12:19:36.798Z [INFO]: IND_current_time: 2024-01-30 17:49:36 PM, message: MongoDB connected.
2024-01-30T12:19:37.430Z [INFO]: IND_current_time: 2024-01-30 17:49:37 PM, message: MongoDB connected.
2024-01-30T12:19:37.520Z [INFO]: IND_current_time: 2024-01-30 17:49:37 PM, message: MongoDB connected.
2024-01-30T12:19:37.887Z [INFO]: IND_current_time: 2024-01-30 17:49:37 PM, message: MongoDB connected.
2024-01-30T12:19:41.336Z [INFO]: IND_current_time: 2024-01-30 17:49:41 PM, message: MongoDB connected.
2024-01-30T12:19:41.415Z [INFO]: IND_current_time: 2024-01-30 17:49:41 PM, message: MongoDB connected.
2024-01-30T12:19:41.493Z [INFO]: IND_current_time: 2024-01-30 17:49:41 PM, message: MongoDB connected.
2024-01-30T12:19:41.912Z [INFO]: IND_current_time: 2024-01-30 17:49:41 PM, message: MongoDB connected.
2024-01-30T12:19:46.603Z [INFO]: IND_current_time: 2024-01-30 17:49:46 PM, message: MongoDB connected.
2024-01-30T12:19:46.627Z [INFO]: IND_current_time: 2024-01-30 17:49:46 PM, message: MongoDB connected.
2024-01-30T12:19:46.761Z [INFO]: IND_current_time: 2024-01-30 17:49:46 PM, message: MongoDB connected.
2024-01-30T12:19:52.281Z [INFO]: IND_current_time: 2024-01-30 17:49:52 PM, message: MongoDB connected.
2024-01-30T12:19:52.304Z [INFO]: IND_current_time: 2024-01-30 17:49:52 PM, message: MongoDB connected.
2024-01-30T12:19:52.418Z [INFO]: IND_current_time: 2024-01-30 17:49:52 PM, message: MongoDB connected.
2024-01-30T12:19:55.495Z [INFO]: IND_current_time: 2024-01-30 17:49:55 PM, message: MongoDB connected.
2024-01-30T12:19:55.586Z [INFO]: IND_current_time: 2024-01-30 17:49:55 PM, message: MongoDB connected.
2024-01-30T12:19:55.641Z [INFO]: IND_current_time: 2024-01-30 17:49:55 PM, message: MongoDB connected.
2024-01-30T12:20:03.355Z [INFO]: IND_current_time: 2024-01-30 17:50:03 PM, message: MongoDB connected.
2024-01-30T12:20:03.378Z [INFO]: IND_current_time: 2024-01-30 17:50:03 PM, message: MongoDB connected.
2024-01-30T12:20:03.503Z [INFO]: IND_current_time: 2024-01-30 17:50:03 PM, message: MongoDB connected.
2024-01-30T12:20:05.916Z [INFO]: IND_current_time: 2024-01-30 17:50:05 PM, message: MongoDB connected.
2024-01-30T12:20:05.956Z [INFO]: IND_current_time: 2024-01-30 17:50:05 PM, message: MongoDB connected.
2024-01-30T12:20:06.066Z [INFO]: IND_current_time: 2024-01-30 17:50:06 PM, message: MongoDB connected.
2024-01-30T12:20:10.785Z [INFO]: IND_current_time: 2024-01-30 17:50:10 PM, message: MongoDB connected.
2024-01-30T12:20:10.810Z [INFO]: IND_current_time: 2024-01-30 17:50:10 PM, message: MongoDB connected.
2024-01-30T12:20:10.917Z [INFO]: IND_current_time: 2024-01-30 17:50:10 PM, message: MongoDB connected.
2024-01-30T12:20:18.892Z [INFO]: IND_current_time: 2024-01-30 17:50:18 PM, message: MongoDB connected.
2024-01-30T12:20:19.349Z [INFO]: IND_current_time: 2024-01-30 17:50:19 PM, message: MongoDB connected.
2024-01-30T12:20:44.970Z [INFO]: IND_current_time: 2024-01-30 17:50:44 PM, message: MongoDB connected.
2024-01-30T12:20:48.654Z [INFO]: IND_current_time: 2024-01-30 17:50:48 PM, message: MongoDB connected.
2024-01-30T12:21:24.960Z [INFO]: IND_current_time: 2024-01-30 17:51:24 PM, message: MongoDB connected.
2024-01-30T12:21:28.731Z [INFO]: IND_current_time: 2024-01-30 17:51:28 PM, message: MongoDB connected.
2024-01-30T12:22:14.915Z [INFO]: IND_current_time: 2024-01-30 17:52:14 PM, message: MongoDB connected.
2024-01-30T12:22:18.334Z [INFO]: IND_current_time: 2024-01-30 17:52:18 PM, message: MongoDB connected.
2024-01-30T12:22:27.175Z [INFO]: IND_current_time: 2024-01-30 17:52:27 PM, message: MongoDB connected.
2024-01-30T12:22:27.215Z [INFO]: IND_current_time: 2024-01-30 17:52:27 PM, message: MongoDB connected.
2024-01-30T12:23:00.184Z [INFO]: IND_current_time: 2024-01-30 17:53:00 PM, message: MongoDB connected.
2024-01-30T12:23:04.583Z [INFO]: IND_current_time: 2024-01-30 17:53:04 PM, message: MongoDB connected.
2024-01-30T12:23:44.178Z [INFO]: IND_current_time: 2024-01-30 17:53:44 PM, message: MongoDB connected.
2024-01-30T12:23:46.997Z [INFO]: IND_current_time: 2024-01-30 17:53:46 PM, message: MongoDB connected.
2024-01-30T12:24:22.870Z [INFO]: IND_current_time: 2024-01-30 17:54:22 PM, message: MongoDB connected.
2024-01-30T12:24:28.096Z [INFO]: IND_current_time: 2024-01-30 17:54:28 PM, message: MongoDB connected.
2024-01-30T12:24:31.148Z [INFO]: IND_current_time: 2024-01-30 17:54:31 PM, message: MongoDB connected.
2024-01-30T12:25:00.535Z [INFO]: IND_current_time: 2024-01-30 17:55:00 PM, message: MongoDB connected.
2024-01-30T12:25:00.550Z [INFO]: IND_current_time: 2024-01-30 17:55:00 PM, message: MongoDB connected.
2024-01-30T12:25:40.491Z [INFO]: IND_current_time: 2024-01-30 17:55:40 PM, message: MongoDB connected.
2024-01-30T12:25:40.494Z [INFO]: IND_current_time: 2024-01-30 17:55:40 PM, message: MongoDB connected.
2024-01-30T12:25:40.855Z [INFO]: IND_current_time: 2024-01-30 17:55:40 PM, message: MongoDB connected.
2024-01-30T12:25:40.870Z [INFO]: IND_current_time: 2024-01-30 17:55:40 PM, message: MongoDB connected.
2024-01-30T12:25:41.079Z [INFO]: IND_current_time: 2024-01-30 17:55:41 PM, message: MongoDB connected.
2024-01-30T12:25:41.127Z [INFO]: IND_current_time: 2024-01-30 17:55:41 PM, message: MongoDB connected.
2024-01-30T12:25:41.548Z [INFO]: IND_current_time: 2024-01-30 17:55:41 PM, message: MongoDB connected.
