2024-04-16T03:25:04.680Z [INFO]: IND_current_time: 2024-04-16 08:55:04 AM, message: MongoDB connected.
2024-04-16T12:24:01.034Z [INFO]: IND_current_time: 2024-04-16 17:54:01 PM, message: MongoDB connected.
2024-04-16T12:24:06.858Z [INFO]: IND_current_time: 2024-04-16 17:54:06 PM, message: MongoDB connected.
2024-04-16T12:24:06.918Z [INFO]: IND_current_time: 2024-04-16 17:54:06 PM, message: MongoDB connected.
2024-04-16T12:24:20.392Z [INFO]: IND_current_time: 2024-04-16 17:54:20 PM, message: MongoDB connected.
2024-04-16T12:24:29.483Z [INFO]: IND_current_time: 2024-04-16 17:54:29 PM, message: MongoDB connected.
2024-04-16T12:24:29.538Z [INFO]: IND_current_time: 2024-04-16 17:54:29 PM, message: MongoDB connected.
2024-04-16T12:24:42.046Z [INFO]: IND_current_time: 2024-04-16 17:54:42 PM, message: MongoDB connected.
2024-04-16T12:25:14.283Z [INFO]: IND_current_time: 2024-04-16 17:55:14 PM, message: MongoDB connected.
2024-04-16T12:25:23.673Z [INFO]: IND_current_time: 2024-04-16 17:55:23 PM, message: MongoDB connected.
2024-04-16T12:25:29.238Z [INFO]: IND_current_time: 2024-04-16 17:55:29 PM, message: MongoDB connected.
2024-04-16T12:29:13.625Z [INFO]: IND_current_time: 2024-04-16 17:59:13 PM, message: MongoDB connected.
2024-04-16T12:29:16.735Z [INFO]: IND_current_time: 2024-04-16 17:59:16 PM, message: MongoDB connected.
2024-04-16T12:29:21.963Z [INFO]: IND_current_time: 2024-04-16 17:59:21 PM, message: MongoDB connected.
2024-04-16T12:29:23.631Z [INFO]: IND_current_time: 2024-04-16 17:59:23 PM, message: MongoDB connected.
2024-04-16T12:29:28.510Z [INFO]: IND_current_time: 2024-04-16 17:59:28 PM, message: MongoDB connected.
2024-04-16T12:29:32.486Z [INFO]: IND_current_time: 2024-04-16 17:59:32 PM, message: MongoDB connected.
2024-04-16T12:29:34.489Z [INFO]: IND_current_time: 2024-04-16 17:59:34 PM, message: MongoDB connected.
2024-04-16T12:29:40.300Z [INFO]: IND_current_time: 2024-04-16 17:59:40 PM, message: MongoDB connected.
2024-04-16T12:29:40.754Z [INFO]: IND_current_time: 2024-04-16 17:59:40 PM, message: MongoDB connected.
2024-04-16T12:29:56.859Z [INFO]: IND_current_time: 2024-04-16 17:59:56 PM, message: MongoDB connected.
2024-04-16T12:30:00.012Z [INFO]: IND_current_time: 2024-04-16 18:00:00 PM, message: MongoDB connected.
2024-04-16T12:30:02.378Z [INFO]: IND_current_time: 2024-04-16 18:00:02 PM, message: MongoDB connected.
2024-04-16T12:30:09.681Z [INFO]: IND_current_time: 2024-04-16 18:00:09 PM, message: MongoDB connected.
2024-04-16T12:30:14.916Z [INFO]: IND_current_time: 2024-04-16 18:00:14 PM, message: MongoDB connected.
2024-04-16T12:30:19.999Z [INFO]: IND_current_time: 2024-04-16 18:00:19 PM, message: MongoDB connected.
2024-04-16T12:30:21.523Z [INFO]: IND_current_time: 2024-04-16 18:00:21 PM, message: MongoDB connected.
2024-04-16T12:30:22.782Z [INFO]: IND_current_time: 2024-04-16 18:00:22 PM, message: MongoDB connected.
2024-04-16T12:30:27.813Z [INFO]: IND_current_time: 2024-04-16 18:00:27 PM, message: MongoDB connected.
2024-04-16T12:30:29.816Z [INFO]: IND_current_time: 2024-04-16 18:00:29 PM, message: MongoDB connected.
2024-04-16T12:30:34.948Z [INFO]: IND_current_time: 2024-04-16 18:00:34 PM, message: MongoDB connected.
2024-04-16T12:31:52.810Z [INFO]: IND_current_time: 2024-04-16 18:01:52 PM, message: MongoDB connected.
2024-04-16T12:31:53.467Z [INFO]: IND_current_time: 2024-04-16 18:01:53 PM, message: MongoDB connected.
2024-04-16T12:42:37.827Z [INFO]: IND_current_time: 2024-04-16 18:12:37 PM, message: MongoDB connected.
2024-04-16T12:42:49.999Z [INFO]: IND_current_time: 2024-04-16 18:12:49 PM, message: MongoDB connected.
2024-04-16T12:45:03.779Z [INFO]: IND_current_time: 2024-04-16 18:15:03 PM, message: MongoDB connected.
2024-04-16T12:45:04.409Z [INFO]: IND_current_time: 2024-04-16 18:15:04 PM, message: MongoDB connected.
2024-04-16T12:45:13.864Z [INFO]: IND_current_time: 2024-04-16 18:15:13 PM, message: MongoDB connected.
2024-04-16T12:45:46.220Z [INFO]: IND_current_time: 2024-04-16 18:15:46 PM, message: MongoDB connected.
2024-04-16T12:47:25.627Z [INFO]: IND_current_time: 2024-04-16 18:17:25 PM, message: MongoDB connected.
2024-04-16T12:48:16.537Z [INFO]: IND_current_time: 2024-04-16 18:18:16 PM, message: MongoDB connected.
2024-04-16T12:54:25.077Z [INFO]: IND_current_time: 2024-04-16 18:24:25 PM, message: MongoDB connected.
2024-04-16T12:54:30.242Z [INFO]: IND_current_time: 2024-04-16 18:24:30 PM, message: MongoDB connected.
2024-04-16T13:07:40.159Z [INFO]: IND_current_time: 2024-04-16 18:37:40 PM, message: MongoDB connected.
2024-04-16T13:07:46.392Z [INFO]: IND_current_time: 2024-04-16 18:37:46 PM, message: MongoDB connected.
2024-04-16T13:07:59.287Z [INFO]: IND_current_time: 2024-04-16 18:37:59 PM, message: MongoDB connected.
2024-04-16T13:13:56.862Z [INFO]: IND_current_time: 2024-04-16 18:43:56 PM, message: MongoDB connected.
2024-04-16T13:14:01.726Z [INFO]: IND_current_time: 2024-04-16 18:44:01 PM, message: MongoDB connected.
2024-04-16T13:14:20.245Z [INFO]: IND_current_time: 2024-04-16 18:44:20 PM, message: MongoDB connected.
2024-04-16T13:14:29.092Z [INFO]: IND_current_time: 2024-04-16 18:44:29 PM, message: MongoDB connected.
2024-04-16T13:14:29.146Z [INFO]: IND_current_time: 2024-04-16 18:44:29 PM, message: MongoDB connected.
2024-04-16T13:14:42.158Z [INFO]: IND_current_time: 2024-04-16 18:44:42 PM, message: MongoDB connected.
2024-04-16T13:14:52.816Z [INFO]: IND_current_time: 2024-04-16 18:44:52 PM, message: MongoDB connected.
2024-04-16T13:14:58.494Z [INFO]: IND_current_time: 2024-04-16 18:44:58 PM, message: MongoDB connected.
2024-04-16T13:18:04.494Z [INFO]: IND_current_time: 2024-04-16 18:48:04 PM, message: MongoDB connected.
2024-04-16T13:18:05.738Z [INFO]: IND_current_time: 2024-04-16 18:48:05 PM, message: MongoDB connected.
2024-04-16T13:18:56.883Z [INFO]: IND_current_time: 2024-04-16 18:48:56 PM, message: MongoDB connected.
2024-04-16T13:19:52.813Z [INFO]: IND_current_time: 2024-04-16 18:49:52 PM, message: MongoDB connected.
2024-04-16T13:20:00.619Z [INFO]: IND_current_time: 2024-04-16 18:50:00 PM, message: MongoDB connected.
2024-04-16T13:20:03.839Z [INFO]: IND_current_time: 2024-04-16 18:50:03 PM, message: MongoDB connected.
2024-04-16T13:20:03.886Z [INFO]: IND_current_time: 2024-04-16 18:50:03 PM, message: MongoDB connected.
2024-04-16T13:21:57.350Z [INFO]: IND_current_time: 2024-04-16 18:51:57 PM, message: MongoDB connected.
2024-04-16T13:22:03.914Z [INFO]: IND_current_time: 2024-04-16 18:52:03 PM, message: MongoDB connected.
2024-04-16T13:22:09.043Z [INFO]: IND_current_time: 2024-04-16 18:52:09 PM, message: MongoDB connected.
2024-04-16T13:22:14.105Z [INFO]: IND_current_time: 2024-04-16 18:52:14 PM, message: MongoDB connected.
2024-04-16T13:22:18.021Z [INFO]: IND_current_time: 2024-04-16 18:52:18 PM, message: MongoDB connected.
2024-04-16T13:22:51.251Z [INFO]: IND_current_time: 2024-04-16 18:52:51 PM, message: MongoDB connected.
2024-04-16T13:22:56.473Z [INFO]: IND_current_time: 2024-04-16 18:52:56 PM, message: MongoDB connected.
2024-04-16T13:23:03.337Z [INFO]: IND_current_time: 2024-04-16 18:53:03 PM, message: MongoDB connected.
2024-04-16T13:23:18.131Z [INFO]: IND_current_time: 2024-04-16 18:53:18 PM, message: MongoDB connected.
2024-04-16T13:23:18.341Z [INFO]: IND_current_time: 2024-04-16 18:53:18 PM, message: MongoDB connected.
2024-04-16T13:23:38.787Z [INFO]: IND_current_time: 2024-04-16 18:53:38 PM, message: MongoDB connected.
2024-04-16T13:23:51.205Z [INFO]: IND_current_time: 2024-04-16 18:53:51 PM, message: MongoDB connected.
2024-04-16T13:24:36.713Z [INFO]: IND_current_time: 2024-04-16 18:54:36 PM, message: MongoDB connected.
2024-04-16T13:24:36.937Z [INFO]: IND_current_time: 2024-04-16 18:54:36 PM, message: MongoDB connected.
2024-04-16T13:24:54.165Z [INFO]: IND_current_time: 2024-04-16 18:54:54 PM, message: MongoDB connected.
2024-04-16T13:24:54.481Z [INFO]: IND_current_time: 2024-04-16 18:54:54 PM, message: MongoDB connected.
2024-04-16T13:24:54.752Z [INFO]: IND_current_time: 2024-04-16 18:54:54 PM, message: MongoDB connected.
2024-04-16T13:24:57.068Z [INFO]: IND_current_time: 2024-04-16 18:54:57 PM, message: MongoDB connected.
2024-04-16T13:25:18.380Z [INFO]: IND_current_time: 2024-04-16 18:55:18 PM, message: MongoDB connected.
2024-04-16T13:25:20.412Z [INFO]: IND_current_time: 2024-04-16 18:55:20 PM, message: MongoDB connected.
2024-04-16T13:25:24.025Z [INFO]: IND_current_time: 2024-04-16 18:55:24 PM, message: MongoDB connected.
2024-04-16T13:27:18.760Z [INFO]: IND_current_time: 2024-04-16 18:57:18 PM, message: MongoDB connected.
2024-04-16T13:27:24.291Z [INFO]: IND_current_time: 2024-04-16 18:57:24 PM, message: MongoDB connected.
2024-04-16T13:27:45.186Z [INFO]: IND_current_time: 2024-04-16 18:57:45 PM, message: MongoDB connected.
2024-04-16T13:27:53.878Z [INFO]: IND_current_time: 2024-04-16 18:57:53 PM, message: MongoDB connected.
2024-04-16T13:27:53.943Z [INFO]: IND_current_time: 2024-04-16 18:57:53 PM, message: MongoDB connected.
2024-04-16T13:27:59.441Z [INFO]: IND_current_time: 2024-04-16 18:57:59 PM, message: MongoDB connected.
2024-04-16T13:28:07.089Z [INFO]: IND_current_time: 2024-04-16 18:58:07 PM, message: MongoDB connected.
2024-04-16T13:28:07.376Z [INFO]: IND_current_time: 2024-04-16 18:58:07 PM, message: MongoDB connected.
2024-04-16T13:28:07.669Z [INFO]: IND_current_time: 2024-04-16 18:58:07 PM, message: MongoDB connected.
2024-04-16T13:28:15.587Z [INFO]: IND_current_time: 2024-04-16 18:58:15 PM, message: MongoDB connected.
2024-04-16T13:29:07.053Z [INFO]: IND_current_time: 2024-04-16 18:59:07 PM, message: MongoDB connected.
2024-04-16T13:29:07.232Z [ERROR]: IND_current_time: 2024-04-16 18:59:07 PM, message: Main catch error: {"ok":0,"code":66,"codeName":"ImmutableField","$clusterTime":{"clusterTime":{"$timestamp":"7358456430447296583"},"signature":{"hash":"N/N4oqaZCrWq2btVRJ4Vqfqdpn0=","keyId":{"low":16,"high":1702922702,"unsigned":false}}},"operationTime":{"$timestamp":"7358456430447296583"}} message:Plan executor error during findAndModify :: caused by :: Performing an update on the path '_id' would modify the immutable field '_id'
2024-04-16T13:29:38.706Z [INFO]: IND_current_time: 2024-04-16 18:59:38 PM, message: MongoDB connected.
2024-04-16T13:29:38.769Z [ERROR]: IND_current_time: 2024-04-16 18:59:38 PM, message: Main catch error: {"ok":0,"code":66,"codeName":"ImmutableField","$clusterTime":{"clusterTime":{"$timestamp":"7358456567886250008"},"signature":{"hash":"tL2mGzg8zACUL/x1JrMe3A9BByE=","keyId":{"low":16,"high":1702922702,"unsigned":false}}},"operationTime":{"$timestamp":"7358456567886250008"}} message:Plan executor error during findAndModify :: caused by :: Performing an update on the path '_id' would modify the immutable field '_id'
2024-04-16T13:29:48.937Z [INFO]: IND_current_time: 2024-04-16 18:59:48 PM, message: MongoDB connected.
2024-04-16T13:29:52.347Z [INFO]: IND_current_time: 2024-04-16 18:59:52 PM, message: MongoDB connected.
2024-04-16T13:30:30.677Z [INFO]: IND_current_time: 2024-04-16 19:00:30 PM, message: MongoDB connected.
2024-04-16T13:30:31.072Z [INFO]: IND_current_time: 2024-04-16 19:00:31 PM, message: MongoDB connected.
2024-04-16T13:30:31.453Z [INFO]: IND_current_time: 2024-04-16 19:00:31 PM, message: MongoDB connected.
2024-04-16T13:30:31.883Z [INFO]: IND_current_time: 2024-04-16 19:00:31 PM, message: MongoDB connected.
2024-04-16T13:32:28.907Z [INFO]: IND_current_time: 2024-04-16 19:02:28 PM, message: MongoDB connected.
2024-04-16T13:32:37.902Z [INFO]: IND_current_time: 2024-04-16 19:02:37 PM, message: MongoDB connected.
2024-04-16T13:32:52.389Z [INFO]: IND_current_time: 2024-04-16 19:02:52 PM, message: MongoDB connected.
2024-04-16T13:32:57.729Z [INFO]: IND_current_time: 2024-04-16 19:02:57 PM, message: MongoDB connected.
2024-04-16T13:33:01.546Z [INFO]: IND_current_time: 2024-04-16 19:03:01 PM, message: MongoDB connected.
2024-04-16T13:33:06.771Z [INFO]: IND_current_time: 2024-04-16 19:03:06 PM, message: MongoDB connected.
2024-04-16T13:33:09.947Z [INFO]: IND_current_time: 2024-04-16 19:03:09 PM, message: MongoDB connected.
2024-04-16T13:33:18.134Z [INFO]: IND_current_time: 2024-04-16 19:03:18 PM, message: MongoDB connected.
2024-04-16T13:33:25.410Z [INFO]: IND_current_time: 2024-04-16 19:03:25 PM, message: MongoDB connected.
2024-04-16T13:33:28.720Z [INFO]: IND_current_time: 2024-04-16 19:03:28 PM, message: MongoDB connected.
2024-04-16T13:33:35.920Z [INFO]: IND_current_time: 2024-04-16 19:03:35 PM, message: MongoDB connected.
2024-04-16T13:33:56.004Z [INFO]: IND_current_time: 2024-04-16 19:03:56 PM, message: MongoDB connected.
2024-04-16T13:33:56.750Z [INFO]: IND_current_time: 2024-04-16 19:03:56 PM, message: MongoDB connected.
2024-04-16T13:34:04.672Z [INFO]: IND_current_time: 2024-04-16 19:04:04 PM, message: MongoDB connected.
2024-04-16T13:34:14.879Z [INFO]: IND_current_time: 2024-04-16 19:04:14 PM, message: MongoDB connected.
2024-04-16T13:34:20.800Z [INFO]: IND_current_time: 2024-04-16 19:04:20 PM, message: MongoDB connected.
2024-04-16T13:34:55.589Z [INFO]: IND_current_time: 2024-04-16 19:04:55 PM, message: MongoDB connected.
2024-04-16T13:35:26.520Z [INFO]: IND_current_time: 2024-04-16 19:05:26 PM, message: MongoDB connected.
2024-04-16T13:35:26.627Z [INFO]: IND_current_time: 2024-04-16 19:05:26 PM, message: MongoDB connected.
2024-04-16T13:35:55.606Z [INFO]: IND_current_time: 2024-04-16 19:05:55 PM, message: MongoDB connected.
2024-04-16T13:35:57.593Z [INFO]: IND_current_time: 2024-04-16 19:05:57 PM, message: PDF generated successfully.
2024-04-16T13:35:57.756Z [INFO]: IND_current_time: 2024-04-16 19:05:57 PM, message: MongoDB connected.
2024-04-16T13:36:05.460Z [INFO]: IND_current_time: 2024-04-16 19:06:05 PM, message: MongoDB connected.
2024-04-16T13:36:07.225Z [INFO]: IND_current_time: 2024-04-16 19:06:07 PM, message: PDF generated successfully.
2024-04-16T13:36:07.388Z [INFO]: IND_current_time: 2024-04-16 19:06:07 PM, message: MongoDB connected.
2024-04-16T13:36:22.165Z [INFO]: IND_current_time: 2024-04-16 19:06:22 PM, message: MongoDB connected.
2024-04-16T13:36:28.407Z [INFO]: IND_current_time: 2024-04-16 19:06:28 PM, message: MongoDB connected.
2024-04-16T13:37:51.343Z [INFO]: IND_current_time: 2024-04-16 19:07:51 PM, message: MongoDB connected.
2024-04-16T13:38:35.815Z [INFO]: IND_current_time: 2024-04-16 19:08:35 PM, message: MongoDB connected.
2024-04-16T13:38:39.336Z [INFO]: IND_current_time: 2024-04-16 19:08:39 PM, message: MongoDB connected.
2024-04-16T13:38:39.868Z [INFO]: IND_current_time: 2024-04-16 19:08:39 PM, message: MongoDB connected.
2024-04-16T13:38:40.144Z [INFO]: IND_current_time: 2024-04-16 19:08:40 PM, message: MongoDB connected.
2024-04-16T13:38:43.573Z [INFO]: IND_current_time: 2024-04-16 19:08:43 PM, message: MongoDB connected.
2024-04-16T13:40:43.050Z [INFO]: IND_current_time: 2024-04-16 19:10:43 PM, message: MongoDB connected.
2024-04-16T13:42:00.901Z [INFO]: IND_current_time: 2024-04-16 19:12:00 PM, message: MongoDB connected.
2024-04-16T14:04:32.695Z [INFO]: IND_current_time: 2024-04-16 19:34:32 PM, message: MongoDB connected.
2024-04-16T14:04:38.292Z [INFO]: IND_current_time: 2024-04-16 19:34:38 PM, message: MongoDB connected.
2024-04-16T14:04:55.556Z [INFO]: IND_current_time: 2024-04-16 19:34:55 PM, message: MongoDB connected.
2024-04-16T14:05:10.114Z [INFO]: IND_current_time: 2024-04-16 19:35:10 PM, message: MongoDB connected.
2024-04-16T14:05:20.223Z [INFO]: IND_current_time: 2024-04-16 19:35:20 PM, message: MongoDB connected.
2024-04-16T14:05:30.299Z [INFO]: IND_current_time: 2024-04-16 19:35:30 PM, message: MongoDB connected.
2024-04-16T14:05:47.504Z [INFO]: IND_current_time: 2024-04-16 19:35:47 PM, message: MongoDB connected.
2024-04-16T14:13:01.631Z [INFO]: IND_current_time: 2024-04-16 19:43:01 PM, message: MongoDB connected.
2024-04-16T14:13:05.381Z [INFO]: IND_current_time: 2024-04-16 19:43:05 PM, message: MongoDB connected.
2024-04-16T14:13:09.223Z [INFO]: IND_current_time: 2024-04-16 19:43:09 PM, message: MongoDB connected.
2024-04-16T14:13:10.193Z [INFO]: IND_current_time: 2024-04-16 19:43:10 PM, message: MongoDB connected.
2024-04-16T14:13:20.041Z [INFO]: IND_current_time: 2024-04-16 19:43:20 PM, message: MongoDB connected.
2024-04-16T14:13:27.386Z [INFO]: IND_current_time: 2024-04-16 19:43:27 PM, message: MongoDB connected.
2024-04-16T14:15:10.764Z [INFO]: IND_current_time: 2024-04-16 19:45:10 PM, message: MongoDB connected.
2024-04-16T14:17:12.473Z [INFO]: IND_current_time: 2024-04-16 19:47:12 PM, message: MongoDB connected.
2024-04-16T14:17:17.960Z [INFO]: IND_current_time: 2024-04-16 19:47:17 PM, message: MongoDB connected.
2024-04-16T14:17:24.058Z [INFO]: IND_current_time: 2024-04-16 19:47:24 PM, message: MongoDB connected.
2024-04-16T14:17:30.852Z [INFO]: IND_current_time: 2024-04-16 19:47:30 PM, message: MongoDB connected.
2024-04-16T14:17:35.279Z [INFO]: IND_current_time: 2024-04-16 19:47:35 PM, message: MongoDB connected.
2024-04-16T14:17:47.418Z [INFO]: IND_current_time: 2024-04-16 19:47:47 PM, message: MongoDB connected.
2024-04-16T14:17:49.478Z [INFO]: IND_current_time: 2024-04-16 19:47:49 PM, message: MongoDB connected.
2024-04-16T14:18:25.468Z [INFO]: IND_current_time: 2024-04-16 19:48:25 PM, message: MongoDB connected.
2024-04-16T14:18:37.238Z [INFO]: IND_current_time: 2024-04-16 19:48:37 PM, message: MongoDB connected.
2024-04-16T14:18:43.554Z [INFO]: IND_current_time: 2024-04-16 19:48:43 PM, message: MongoDB connected.
2024-04-16T14:18:49.443Z [INFO]: IND_current_time: 2024-04-16 19:48:49 PM, message: MongoDB connected.
2024-04-16T14:18:52.757Z [INFO]: IND_current_time: 2024-04-16 19:48:52 PM, message: MongoDB connected.
2024-04-16T14:18:52.807Z [INFO]: IND_current_time: 2024-04-16 19:48:52 PM, message: MongoDB connected.
2024-04-16T14:18:55.333Z [INFO]: IND_current_time: 2024-04-16 19:48:55 PM, message: MongoDB connected.
2024-04-16T14:18:58.612Z [INFO]: IND_current_time: 2024-04-16 19:48:58 PM, message: MongoDB connected.
2024-04-16T14:18:59.076Z [INFO]: IND_current_time: 2024-04-16 19:48:59 PM, message: MongoDB connected.
2024-04-16T14:19:01.491Z [INFO]: IND_current_time: 2024-04-16 19:49:01 PM, message: MongoDB connected.
2024-04-16T14:24:31.168Z [INFO]: IND_current_time: 2024-04-16 19:54:31 PM, message: MongoDB connected.
2024-04-16T14:24:49.995Z [INFO]: IND_current_time: 2024-04-16 19:54:49 PM, message: MongoDB connected.
2024-04-16T14:25:02.325Z [INFO]: IND_current_time: 2024-04-16 19:55:02 PM, message: MongoDB connected.
2024-04-16T14:25:04.497Z [INFO]: IND_current_time: 2024-04-16 19:55:04 PM, message: MongoDB connected.
2024-04-16T14:25:17.258Z [INFO]: IND_current_time: 2024-04-16 19:55:17 PM, message: MongoDB connected.
2024-04-16T14:25:25.716Z [INFO]: IND_current_time: 2024-04-16 19:55:25 PM, message: MongoDB connected.
2024-04-16T14:25:28.101Z [INFO]: IND_current_time: 2024-04-16 19:55:28 PM, message: MongoDB connected.
2024-04-16T14:25:33.191Z [INFO]: IND_current_time: 2024-04-16 19:55:33 PM, message: MongoDB connected.
2024-04-16T14:25:39.973Z [INFO]: IND_current_time: 2024-04-16 19:55:39 PM, message: MongoDB connected.
2024-04-16T14:25:40.955Z [INFO]: IND_current_time: 2024-04-16 19:55:40 PM, message: PDF generated successfully.
2024-04-16T14:25:40.989Z [INFO]: IND_current_time: 2024-04-16 19:55:40 PM, message: MongoDB connected.
2024-04-16T14:25:45.269Z [INFO]: IND_current_time: 2024-04-16 19:55:45 PM, message: MongoDB connected.
2024-04-16T14:25:49.569Z [INFO]: IND_current_time: 2024-04-16 19:55:49 PM, message: MongoDB connected.
2024-04-16T14:26:07.616Z [INFO]: IND_current_time: 2024-04-16 19:56:07 PM, message: MongoDB connected.
2024-04-16T14:26:13.269Z [INFO]: IND_current_time: 2024-04-16 19:56:13 PM, message: MongoDB connected.
2024-04-16T14:26:13.622Z [INFO]: IND_current_time: 2024-04-16 19:56:13 PM, message: MongoDB connected.
2024-04-16T14:26:13.843Z [INFO]: IND_current_time: 2024-04-16 19:56:13 PM, message: MongoDB connected.
2024-04-16T14:26:14.052Z [INFO]: IND_current_time: 2024-04-16 19:56:14 PM, message: MongoDB connected.
2024-04-16T14:26:16.508Z [INFO]: IND_current_time: 2024-04-16 19:56:16 PM, message: MongoDB connected.
2024-04-16T14:26:28.508Z [INFO]: IND_current_time: 2024-04-16 19:56:28 PM, message: MongoDB connected.
2024-04-16T14:26:28.821Z [INFO]: IND_current_time: 2024-04-16 19:56:28 PM, message: MongoDB connected.
2024-04-16T14:26:29.024Z [INFO]: IND_current_time: 2024-04-16 19:56:29 PM, message: MongoDB connected.
2024-04-16T14:26:29.236Z [INFO]: IND_current_time: 2024-04-16 19:56:29 PM, message: MongoDB connected.
2024-04-16T14:26:31.236Z [INFO]: IND_current_time: 2024-04-16 19:56:31 PM, message: MongoDB connected.
2024-04-16T14:26:44.455Z [INFO]: IND_current_time: 2024-04-16 19:56:44 PM, message: MongoDB connected.
2024-04-16T14:26:46.607Z [INFO]: IND_current_time: 2024-04-16 19:56:46 PM, message: MongoDB connected.
2024-04-16T14:26:50.173Z [INFO]: IND_current_time: 2024-04-16 19:56:50 PM, message: MongoDB connected.
2024-04-16T14:26:56.838Z [INFO]: IND_current_time: 2024-04-16 19:56:56 PM, message: MongoDB connected.
2024-04-16T14:27:00.476Z [INFO]: IND_current_time: 2024-04-16 19:57:00 PM, message: MongoDB connected.
2024-04-16T14:39:05.726Z [INFO]: IND_current_time: 2024-04-16 20:09:05 PM, message: MongoDB connected.
2024-04-16T14:40:20.396Z [INFO]: IND_current_time: 2024-04-16 20:10:20 PM, message: MongoDB connected.
2024-04-16T14:50:58.033Z [INFO]: IND_current_time: 2024-04-16 20:20:58 PM, message: MongoDB connected.
2024-04-16T14:51:53.747Z [INFO]: IND_current_time: 2024-04-16 20:21:53 PM, message: MongoDB connected.
2024-04-16T14:51:56.068Z [INFO]: IND_current_time: 2024-04-16 20:21:56 PM, message: MongoDB connected.
2024-04-16T14:52:33.253Z [INFO]: IND_current_time: 2024-04-16 20:22:33 PM, message: MongoDB connected.
2024-04-16T14:53:21.409Z [INFO]: IND_current_time: 2024-04-16 20:23:21 PM, message: MongoDB connected.
2024-04-16T16:12:01.272Z [INFO]: IND_current_time: 2024-04-16 21:42:01 PM, message: MongoDB connected.
2024-04-16T16:12:02.835Z [INFO]: IND_current_time: 2024-04-16 21:42:02 PM, message: MongoDB connected.
2024-04-16T16:12:04.225Z [INFO]: IND_current_time: 2024-04-16 21:42:04 PM, message: MongoDB connected.
2024-04-16T16:12:37.131Z [INFO]: IND_current_time: 2024-04-16 21:42:37 PM, message: MongoDB connected.
2024-04-16T16:12:48.144Z [INFO]: IND_current_time: 2024-04-16 21:42:48 PM, message: MongoDB connected.
2024-04-16T16:12:48.182Z [INFO]: IND_current_time: 2024-04-16 21:42:48 PM, message: MongoDB connected.
2024-04-16T16:15:14.235Z [INFO]: IND_current_time: 2024-04-16 21:45:14 PM, message: MongoDB connected.
2024-04-16T16:15:14.318Z [INFO]: IND_current_time: 2024-04-16 21:45:14 PM, message: MongoDB connected.
2024-04-16T16:15:26.487Z [INFO]: IND_current_time: 2024-04-16 21:45:26 PM, message: MongoDB connected.
2024-04-16T16:15:27.160Z [INFO]: IND_current_time: 2024-04-16 21:45:27 PM, message: MongoDB connected.
2024-04-16T16:15:54.032Z [INFO]: IND_current_time: 2024-04-16 21:45:54 PM, message: MongoDB connected.
2024-04-16T16:15:56.774Z [INFO]: IND_current_time: 2024-04-16 21:45:56 PM, message: MongoDB connected.
2024-04-16T16:16:36.711Z [INFO]: IND_current_time: 2024-04-16 21:46:36 PM, message: MongoDB connected.
2024-04-16T16:16:36.897Z [INFO]: IND_current_time: 2024-04-16 21:46:36 PM, message: MongoDB connected.
2024-04-16T16:16:37.139Z [INFO]: IND_current_time: 2024-04-16 21:46:37 PM, message: MongoDB connected.
2024-04-16T16:16:38.914Z [INFO]: IND_current_time: 2024-04-16 21:46:38 PM, message: MongoDB connected.
2024-04-16T16:16:39.095Z [INFO]: IND_current_time: 2024-04-16 21:46:39 PM, message: MongoDB connected.
2024-04-16T16:16:39.279Z [INFO]: IND_current_time: 2024-04-16 21:46:39 PM, message: MongoDB connected.
2024-04-16T16:16:39.479Z [INFO]: IND_current_time: 2024-04-16 21:46:39 PM, message: MongoDB connected.
2024-04-16T16:16:39.670Z [INFO]: IND_current_time: 2024-04-16 21:46:39 PM, message: MongoDB connected.
2024-04-16T16:16:44.714Z [INFO]: IND_current_time: 2024-04-16 21:46:44 PM, message: MongoDB connected.
2024-04-16T16:16:48.077Z [INFO]: IND_current_time: 2024-04-16 21:46:48 PM, message: MongoDB connected.
